Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             28.935567                           28.935567
Epoch9                            152.400649                          181.336216
Epoch10                             0.000000                          181.336216
Epoch11                             0.000000                          181.336216
Epoch12                             0.000000                          181.336216
Epoch13                             0.000000                          181.336216
Epoch14                             0.000000                          181.336216
Epoch15                             0.000000                          181.336216
