Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            187.318715                          187.318715
Epoch5                              0.000000                          187.318715
Epoch6                              0.000000                          187.318715
Epoch7                              0.000000                          187.318715
Epoch8                              0.000000                          187.318715
Epoch9                              0.000000                          187.318715
Epoch10                             0.000000                          187.318715
Epoch11                             0.000000                          187.318715
Epoch12                             0.000000                          187.318715
Epoch13                             0.000000                          187.318715
Epoch14                             0.000000                          187.318715
Epoch15                             0.000000                          187.318715
Epoch16                             0.000000                          187.318715
Epoch17                             0.000000                          187.318715
