Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.015421                            0.015421
Epoch4                              0.990668                            1.006089
Epoch5                              0.000000                            1.006089
Epoch6                              0.000000                            1.006089
Epoch7                              0.000000                            1.006089
Epoch8                              0.000000                            1.006089
Epoch9                              0.000000                            1.006089
Epoch10                             0.000000                            1.006089
Epoch11                             0.000000                            1.006089
Epoch12                             0.000000                            1.006089
Epoch13                             0.000000                            1.006089
Epoch14                             0.000000                            1.006089
