Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757542                          310.757542
Epoch1                              0.000000                          310.757542
Epoch2                              0.000000                          310.757542
Epoch3                              0.000000                          310.757542
Epoch4                              0.000000                          310.757542
Epoch5                              0.000000                          310.757542
Epoch6                              0.000000                          310.757542
Epoch7                              0.000000                          310.757542
Epoch8                              0.000000                          310.757542
Epoch9                              0.000000                          310.757542
Epoch10                             0.000000                          310.757542
Epoch11                             0.000000                          310.757542
Epoch12                             0.000000                          310.757542
Epoch13                             0.000000                          310.757542
Epoch14                             0.000000                          310.757542
Epoch15                             0.000000                          310.757542
