Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.838533                          310.838533
Epoch1                              0.000000                          310.838533
Epoch2                              0.000000                          310.838533
Epoch3                              0.000000                          310.838533
Epoch4                              0.000000                          310.838533
Epoch5                              0.000000                          310.838533
Epoch6                              0.000000                          310.838533
Epoch7                              0.000000                          310.838533
Epoch8                              0.000000                          310.838533
Epoch9                              0.000000                          310.838533
Epoch10                             0.000000                          310.838533
Epoch11                             0.000000                          310.838533
Epoch12                             0.000000                          310.838533
Epoch13                             0.000000                          310.838533
Epoch14                             0.000000                          310.838533
Epoch15                             0.000000                          310.838533
Epoch16                             0.000000                          310.838533
Epoch17                             0.000000                          310.838533
Epoch18                             0.000000                          310.838533
Epoch19                             0.000000                          310.838533
Epoch20                             0.000000                          310.838533
Epoch21                             0.000000                          310.838533
Epoch22                             0.000000                          310.838533
Epoch23                             0.000000                          310.838533
Epoch24                             0.000000                          310.838533
Epoch25                             0.000000                          310.838533
Epoch26                             0.000000                          310.838533
Epoch27                             0.000000                          310.838533
Epoch28                             0.000000                          310.838533
Epoch29                             0.000000                          310.838533
Epoch30                             0.000000                          310.838533
Epoch31                             0.000000                          310.838533
