Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.692532                            1.692532
Epoch3                              0.000000                            1.692532
Epoch4                              0.000000                            1.692532
Epoch5                              0.000000                            1.692532
Epoch6                              0.000000                            1.692532
Epoch7                              0.000000                            1.692532
Epoch8                              0.000000                            1.692532
Epoch9                              0.000000                            1.692532
Epoch10                            52.753767                           54.446299
Epoch11                            54.345433                          108.791733
Epoch12                            15.051487                          123.843220
Epoch13                             0.000000                          123.843220
Epoch14                             0.000000                          123.843220
Epoch15                             0.000000                          123.843220
Epoch16                             0.000000                          123.843220
Epoch17                             0.000000                          123.843220
Epoch18                             0.000000                          123.843220
Epoch19                             0.000000                          123.843220
Epoch20                             0.000000                          123.843220
Epoch21                             0.000000                          123.843220
Epoch22                             0.000000                          123.843220
Epoch23                             0.000000                          123.843220
Epoch24                             0.000000                          123.843220
Epoch25                             0.000000                          123.843220
Epoch26                             0.000000                          123.843220
Epoch27                             0.000000                          123.843220
Epoch28                             0.000000                          123.843220
Epoch29                             0.000000                          123.843220
Epoch30                             0.000000                          123.843220
