Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,449.924305                       10,449.924305
Epoch1                          1,171.213124                       11,621.137429
Epoch2                             14.520374                       11,635.657803
Epoch3                            427.403605                       12,063.061408
Epoch4                            124.838398                       12,187.899807
Epoch5                             31.017232                       12,218.917038
Epoch6                             54.764810                       12,273.681848
Epoch7                             75.423093                       12,349.104941
Epoch8                             80.854881                       12,429.959821
Epoch9                            332.396859                       12,762.356680
Epoch10                         1,925.321595                       14,687.678275
Epoch11                           428.217172                       15,115.895447
Epoch12                           291.616778                       15,407.512225
Epoch13                            93.933611                       15,501.445836
Epoch14                             0.000000                       15,501.445836
Epoch15                             0.000000                       15,501.445836
Epoch16                             0.000000                       15,501.445836
Epoch17                             0.000000                       15,501.445836
Epoch18                             0.000000                       15,501.445836
Epoch19                             0.000000                       15,501.445836
Epoch20                             0.000000                       15,501.445836
Epoch21                             0.000000                       15,501.445836
Epoch22                             0.000000                       15,501.445836
Epoch23                             0.000000                       15,501.445836
Epoch24                             0.000000                       15,501.445836
Epoch25                             1.627109                       15,503.072945
Epoch26                            14.969060                       15,518.042005
Epoch27                            23.185739                       15,541.227744
Epoch28                             9.770153                       15,550.997897
Epoch29                             0.091229                       15,551.089126
Epoch30                             0.000000                       15,551.089126
Epoch31                             0.000000                       15,551.089126
