Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.078268                          311.078268
Epoch1                              0.000000                          311.078268
Epoch2                              0.000000                          311.078268
Epoch3                              0.206490                          311.284758
Epoch4                              0.000000                          311.284758
Epoch5                              0.000000                          311.284758
Epoch6                              0.000000                          311.284758
Epoch7                              0.000000                          311.284758
Epoch8                              0.000000                          311.284758
Epoch9                              0.000000                          311.284758
Epoch10                             0.000000                          311.284758
Epoch11                             0.000000                          311.284758
Epoch12                             0.000000                          311.284758
Epoch13                             0.000000                          311.284758
Epoch14                             0.000000                          311.284758
Epoch15                             0.000000                          311.284758
Epoch16                             0.000000                          311.284758
Epoch17                             0.000000                          311.284758
Epoch18                             0.000000                          311.284758
Epoch19                             0.000000                          311.284758
Epoch20                             0.000000                          311.284758
Epoch21                             0.000000                          311.284758
Epoch22                             0.000000                          311.284758
Epoch23                             0.000000                          311.284758
Epoch24                             0.000000                          311.284758
Epoch25                             0.000000                          311.284758
Epoch26                             0.000000                          311.284758
Epoch27                             0.000000                          311.284758
