Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754745                          310.754745
Epoch1                              0.000000                          310.754745
Epoch2                              0.000000                          310.754745
Epoch3                              0.000000                          310.754745
Epoch4                              0.000000                          310.754745
Epoch5                              0.000000                          310.754745
Epoch6                              0.000000                          310.754745
Epoch7                              0.000000                          310.754745
Epoch8                              0.000000                          310.754745
Epoch9                              0.000000                          310.754745
Epoch10                             0.000000                          310.754745
Epoch11                             0.000000                          310.754745
Epoch12                             0.000000                          310.754745
Epoch13                             0.000000                          310.754745
Epoch14                             0.000000                          310.754745
Epoch15                             0.000000                          310.754745
