Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             5.106230                            5.106230
Epoch17                            49.141859                           54.248090
Epoch18                             2.926045                           57.174135
Epoch19                             0.000000                           57.174135
Epoch20                             0.000000                           57.174135
Epoch21                             0.000000                           57.174135
Epoch22                             0.000000                           57.174135
Epoch23                             0.000000                           57.174135
Epoch24                             5.923748                           63.097883
Epoch25                            14.635901                           77.733783
Epoch26                             1.458167                           79.191950
Epoch27                             2.443102                           81.635052
Epoch28                             0.000000                           81.635052
