Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.001912                            0.001912
Epoch3                              0.258169                            0.260081
Epoch4                              0.354094                            0.614175
Epoch5                              0.655256                            1.269431
Epoch6                              0.067631                            1.337062
Epoch7                              0.007531                            1.344593
Epoch8                              0.001059                            1.345652
Epoch9                              0.000000                            1.345652
Epoch10                             0.005116                            1.350767
Epoch11                             0.000000                            1.350767
Epoch12                             0.005657                            1.356425
Epoch13                             0.000000                            1.356425
Epoch14                             0.000000                            1.356425
Epoch15                             0.000000                            1.356425
