Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.038225                            0.038225
Epoch2                              0.000000                            0.038225
Epoch3                              0.000000                            0.038225
Epoch4                              0.000000                            0.038225
Epoch5                              0.000000                            0.038225
Epoch6                              0.000000                            0.038225
Epoch7                              0.000000                            0.038225
Epoch8                              0.000000                            0.038225
Epoch9                              0.000000                            0.038225
Epoch10                             0.000000                            0.038225
Epoch11                             0.000000                            0.038225
Epoch12                             0.000000                            0.038225
Epoch13                             0.000000                            0.038225
Epoch14                             0.000000                            0.038225
