Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          6,052.059781                        6,052.059781
Epoch2                          3,697.886387                        9,749.946168
Epoch3                          2,649.456273                       12,399.402442
Epoch4                          3,550.633902                       15,950.036344
Epoch5                          2,265.316956                       18,215.353300
Epoch6                          1,268.548323                       19,483.901623
Epoch7                          1,003.212605                       20,487.114229
Epoch8                            913.104771                       21,400.219000
Epoch9                            895.490119                       22,295.709119
Epoch10                           908.199351                       23,203.908470
Epoch11                           104.153501                       23,308.061971
Epoch12                             0.000000                       23,308.061971
Epoch13                             0.000000                       23,308.061971
Epoch14                             0.000000                       23,308.061971
Epoch15                             0.000000                       23,308.061971
Epoch16                             0.000000                       23,308.061971
Epoch17                             0.000000                       23,308.061971
Epoch18                             0.000000                       23,308.061971
Epoch19                             0.000000                       23,308.061971
Epoch20                             0.000000                       23,308.061971
Epoch21                             0.000000                       23,308.061971
Epoch22                             0.000000                       23,308.061971
Epoch23                             0.000000                       23,308.061971
Epoch24                             0.000000                       23,308.061971
Epoch25                             0.000000                       23,308.061971
Epoch26                             0.000000                       23,308.061971
Epoch27                             0.000000                       23,308.061971
