Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.831664                            0.831664
Epoch8                              8.805152                            9.636816
Epoch9                              3.831184                           13.468000
Epoch10                             0.209078                           13.677078
Epoch11                             0.000000                           13.677078
Epoch12                             0.000000                           13.677078
Epoch13                             0.000000                           13.677078
Epoch14                             0.000000                           13.677078
Epoch15                             0.000000                           13.677078
Epoch16                             0.000000                           13.677078
