Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.192682                            4.192682
Epoch9                              0.503819                            4.696501
Epoch10                             0.124026                            4.820527
Epoch11                             0.000000                            4.820527
Epoch12                             0.000000                            4.820527
Epoch13                             0.000000                            4.820527
Epoch14                             0.000000                            4.820527
Epoch15                             0.000000                            4.820527
Epoch16                             0.000000                            4.820527
Epoch17                             0.000000                            4.820527
Epoch18                             0.000000                            4.820527
Epoch19                             0.000000                            4.820527
Epoch20                             0.000000                            4.820527
Epoch21                             0.000000                            4.820527
Epoch22                             0.000000                            4.820527
Epoch23                             0.000000                            4.820527
Epoch24                             0.000000                            4.820527
Epoch25                             0.000000                            4.820527
Epoch26                             0.000000                            4.820527
Epoch27                             0.000000                            4.820527
Epoch28                             0.000000                            4.820527
Epoch29                             0.000000                            4.820527
