Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             12.259295                           12.259295
Epoch1                              0.695230                           12.954524
Epoch2                              0.000000                           12.954524
Epoch3                              0.000000                           12.954524
Epoch4                              0.000000                           12.954524
Epoch5                              0.000000                           12.954524
Epoch6                              0.000000                           12.954524
Epoch7                              0.000000                           12.954524
Epoch8                              0.000000                           12.954524
Epoch9                              0.000000                           12.954524
Epoch10                             0.000000                           12.954524
Epoch11                             0.000000                           12.954524
Epoch12                             0.000000                           12.954524
Epoch13                             0.000000                           12.954524
Epoch14                             0.000000                           12.954524
