Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883016                          310.883016
Epoch1                              0.037905                          310.920921
Epoch2                              0.000000                          310.920921
Epoch3                              0.000000                          310.920921
Epoch4                              0.000000                          310.920921
Epoch5                              0.000000                          310.920921
Epoch6                              0.000000                          310.920921
Epoch7                              0.000000                          310.920921
Epoch8                              0.000000                          310.920921
Epoch9                              0.000000                          310.920921
Epoch10                             0.000000                          310.920921
Epoch11                             0.000000                          310.920921
Epoch12                             0.000000                          310.920921
Epoch13                             0.000000                          310.920921
Epoch14                             0.000000                          310.920921
Epoch15                             0.000000                          310.920921
