Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            383.287173                          383.287173
Epoch10                             0.000000                          383.287173
Epoch11                           943.559835                        1,326.847008
Epoch12                             0.000000                        1,326.847008
Epoch13                           716.693758                        2,043.540766
Epoch14                             0.000000                        2,043.540766
Epoch15                             0.000000                        2,043.540766
Epoch16                             0.000000                        2,043.540766
Epoch17                             0.000000                        2,043.540766
Epoch18                             0.000000                        2,043.540766
Epoch19                             0.000000                        2,043.540766
Epoch20                             0.000000                        2,043.540766
Epoch21                             0.000000                        2,043.540766
Epoch22                             0.000000                        2,043.540766
Epoch23                             0.000000                        2,043.540766
Epoch24                             0.000000                        2,043.540766
Epoch25                             0.000000                        2,043.540766
Epoch26                             0.000000                        2,043.540766
Epoch27                             0.000000                        2,043.540766
Epoch28                             0.000000                        2,043.540766
Epoch29                             0.000000                        2,043.540766
Epoch30                             0.000000                        2,043.540766
