Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.383591                            0.383591
Epoch5                              0.000000                            0.383591
Epoch6                              0.000000                            0.383591
Epoch7                              0.000000                            0.383591
Epoch8                              0.000000                            0.383591
Epoch9                              0.000000                            0.383591
Epoch10                             0.000000                            0.383591
Epoch11                             0.000000                            0.383591
Epoch12                             0.000000                            0.383591
Epoch13                             0.000000                            0.383591
Epoch14                             0.000000                            0.383591
Epoch15                             0.000000                            0.383591
