Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.323111                            4.323111
Epoch4                              0.000000                            4.323111
Epoch5                              0.000000                            4.323111
Epoch6                              0.000000                            4.323111
Epoch7                              0.000000                            4.323111
Epoch8                              0.000000                            4.323111
Epoch9                              0.000000                            4.323111
Epoch10                             0.000000                            4.323111
Epoch11                             0.000000                            4.323111
Epoch12                             0.000000                            4.323111
Epoch13                             0.000000                            4.323111
Epoch14                             0.000000                            4.323111
