Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.576007                            1.576007
Epoch2                              1.542133                            3.118141
Epoch3                              0.000000                            3.118141
Epoch4                              4.192742                            7.310882
Epoch5                              0.000000                            7.310882
Epoch6                              1.217248                            8.528130
Epoch7                              0.000000                            8.528130
Epoch8                              0.667038                            9.195168
Epoch9                              1.045277                           10.240444
Epoch10                             0.000000                           10.240444
Epoch11                             0.013173                           10.253617
Epoch12                             0.000000                           10.253617
Epoch13                             0.000000                           10.253617
Epoch14                             0.000000                           10.253617
Epoch15                             0.000000                           10.253617
Epoch16                             0.000000                           10.253617
Epoch17                             0.000000                           10.253617
Epoch18                             0.000000                           10.253617
Epoch19                             0.000000                           10.253617
Epoch20                             0.000000                           10.253617
Epoch21                             0.000000                           10.253617
Epoch22                             0.000000                           10.253617
Epoch23                             0.000000                           10.253617
Epoch24                             0.000000                           10.253617
Epoch25                             0.000000                           10.253617
Epoch26                             0.000000                           10.253617
Epoch27                             0.000000                           10.253617
Epoch28                             0.000000                           10.253617
