Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.710582                           16.710582
Epoch2                             79.308495                           96.019078
Epoch3                             73.626601                          169.645679
Epoch4                             26.751895                          196.397574
Epoch5                             32.633757                          229.031331
Epoch6                            257.321221                          486.352553
Epoch7                            333.450143                          819.802696
Epoch8                            100.063569                          919.866265
Epoch9                             17.554590                          937.420855
Epoch10                         1,249.405637                        2,186.826492
Epoch11                             0.626820                        2,187.453312
Epoch12                             0.000000                        2,187.453312
Epoch13                           441.572869                        2,629.026181
Epoch14                           719.518922                        3,348.545103
Epoch15                           660.143799                        4,008.688902
Epoch16                           315.407772                        4,324.096674
Epoch17                             0.000000                        4,324.096674
Epoch18                             0.000000                        4,324.096674
Epoch19                             0.000000                        4,324.096674
Epoch20                             0.000000                        4,324.096674
Epoch21                             0.000000                        4,324.096674
Epoch22                             0.000000                        4,324.096674
Epoch23                             0.000000                        4,324.096674
Epoch24                             0.000000                        4,324.096674
Epoch25                             0.000000                        4,324.096674
Epoch26                             0.000000                        4,324.096674
Epoch27                             0.000000                        4,324.096674
Epoch28                             0.000000                        4,324.096674
Epoch29                             0.000000                        4,324.096674
