Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            58.026031                           58.026031
Epoch17                            62.395927                          120.421958
Epoch18                             0.000000                          120.421958
Epoch19                             0.000000                          120.421958
Epoch20                           140.226318                          260.648275
Epoch21                             0.000000                          260.648275
Epoch22                             0.000000                          260.648275
Epoch23                             0.000000                          260.648275
Epoch24                             0.000000                          260.648275
Epoch25                             0.000000                          260.648275
Epoch26                             0.000000                          260.648275
Epoch27                             0.000000                          260.648275
Epoch28                             0.000000                          260.648275
