Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            718.192291                          718.192291
Epoch4                          1,045.583753                        1,763.776044
Epoch5                          3,114.185605                        4,877.961649
Epoch6                          3,696.608885                        8,574.570534
Epoch7                            455.144956                        9,029.715490
Epoch8                            474.785786                        9,504.501276
Epoch9                            404.679579                        9,909.180855
Epoch10                            68.310566                        9,977.491421
Epoch11                            81.875435                       10,059.366856
Epoch12                            94.679371                       10,154.046227
Epoch13                           888.656243                       11,042.702470
Epoch14                            44.420888                       11,087.123358
Epoch15                             0.000000                       11,087.123358
Epoch16                             0.000000                       11,087.123358
Epoch17                             0.000000                       11,087.123358
Epoch18                             0.000000                       11,087.123358
Epoch19                             0.000000                       11,087.123358
Epoch20                             0.000000                       11,087.123358
Epoch21                             0.000000                       11,087.123358
Epoch22                             0.000000                       11,087.123358
Epoch23                             0.000000                       11,087.123358
Epoch24                             0.000000                       11,087.123358
Epoch25                             0.000000                       11,087.123358
Epoch26                             0.000000                       11,087.123358
Epoch27                             0.000000                       11,087.123358
