Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            255.333167                          255.333167
Epoch3                            190.372728                          445.705895
Epoch4                             45.461791                          491.167686
Epoch5                              0.000000                          491.167686
Epoch6                              8.100682                          499.268367
Epoch7                              0.000000                          499.268367
Epoch8                              0.000000                          499.268367
Epoch9                              0.000000                          499.268367
Epoch10                             0.000000                          499.268367
Epoch11                             0.000000                          499.268367
Epoch12                             0.000000                          499.268367
Epoch13                             0.000000                          499.268367
Epoch14                             0.000000                          499.268367
Epoch15                             0.000000                          499.268367
Epoch16                             0.000000                          499.268367
Epoch17                             0.000000                          499.268367
Epoch18                             0.000000                          499.268367
Epoch19                             0.000000                          499.268367
Epoch20                             0.000000                          499.268367
Epoch21                             0.000000                          499.268367
Epoch22                             0.000000                          499.268367
Epoch23                             0.000000                          499.268367
Epoch24                             0.000000                          499.268367
Epoch25                             0.000000                          499.268367
Epoch26                             0.000000                          499.268367
Epoch27                             0.000000                          499.268367
Epoch28                             0.000000                          499.268367
Epoch29                             0.000000                          499.268367
