Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             35.168371                           35.168371
Epoch9                             29.697605                           64.865976
Epoch10                           109.185556                          174.051533
Epoch11                            37.035735                          211.087268
Epoch12                             1.833246                          212.920514
Epoch13                             0.000000                          212.920514
Epoch14                             0.000000                          212.920514
Epoch15                            80.432419                          293.352933
Epoch16                            27.018197                          320.371131
Epoch17                             0.000000                          320.371131
Epoch18                             0.000000                          320.371131
Epoch19                             0.000000                          320.371131
Epoch20                            16.620133                          336.991264
Epoch21                             2.388548                          339.379812
Epoch22                             6.378902                          345.758713
Epoch23                             0.000000                          345.758713
Epoch24                             0.000000                          345.758713
Epoch25                             0.000000                          345.758713
Epoch26                             0.000000                          345.758713
Epoch27                             0.000000                          345.758713
Epoch28                             0.000000                          345.758713
Epoch29                             0.000000                          345.758713
