Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            330.706216                          330.706216
Epoch1                              0.000000                          330.706216
Epoch2                              0.000000                          330.706216
Epoch3                              0.000000                          330.706216
Epoch4                              0.000000                          330.706216
Epoch5                              0.000000                          330.706216
Epoch6                              0.000000                          330.706216
Epoch7                              0.000000                          330.706216
Epoch8                              0.000000                          330.706216
Epoch9                              0.000000                          330.706216
Epoch10                             0.000000                          330.706216
Epoch11                             0.000000                          330.706216
Epoch12                             0.000000                          330.706216
Epoch13                             0.000000                          330.706216
Epoch14                             0.000000                          330.706216
Epoch15                             0.000000                          330.706216
Epoch16                             0.000000                          330.706216
Epoch17                             0.000000                          330.706216
