Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.111385                          311.111385
Epoch1                              0.000000                          311.111385
Epoch2                             15.371241                          326.482626
Epoch3                              0.565805                          327.048431
Epoch4                              0.000000                          327.048431
Epoch5                              0.000000                          327.048431
Epoch6                              0.000000                          327.048431
Epoch7                              0.000000                          327.048431
Epoch8                              0.000000                          327.048431
Epoch9                              0.000000                          327.048431
Epoch10                             0.000000                          327.048431
Epoch11                             0.000000                          327.048431
Epoch12                             0.000000                          327.048431
Epoch13                             0.000000                          327.048431
Epoch14                             0.000000                          327.048431
Epoch15                             0.000000                          327.048431
Epoch16                             0.000000                          327.048431
Epoch17                             0.000000                          327.048431
Epoch18                             0.000000                          327.048431
Epoch19                             0.000000                          327.048431
Epoch20                             0.000000                          327.048431
Epoch21                             0.000000                          327.048431
Epoch22                             0.000000                          327.048431
Epoch23                             0.000000                          327.048431
Epoch24                             0.000000                          327.048431
Epoch25                             0.000000                          327.048431
Epoch26                             0.000000                          327.048431
Epoch27                             0.000000                          327.048431
Epoch28                             0.000000                          327.048431
Epoch29                             0.000000                          327.048431
