Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,163.510000                        1,163.510000
Epoch1                             42.381404                        1,205.891404
Epoch2                             84.538643                        1,290.430047
Epoch3                            306.424502                        1,596.854549
Epoch4                            661.725643                        2,258.580192
Epoch5                          1,409.449437                        3,668.029629
Epoch6                             43.995854                        3,712.025483
Epoch7                            138.610510                        3,850.635993
Epoch8                            149.930018                        4,000.566011
Epoch9                            352.540259                        4,353.106270
Epoch10                            13.979529                        4,367.085798
Epoch11                            12.606802                        4,379.692600
Epoch12                            15.283168                        4,394.975767
Epoch13                             0.000000                        4,394.975767
Epoch14                             0.000000                        4,394.975767
Epoch15                             0.000000                        4,394.975767
Epoch16                             0.000000                        4,394.975767
Epoch17                             0.000000                        4,394.975767
Epoch18                             0.000000                        4,394.975767
Epoch19                             0.000000                        4,394.975767
Epoch20                             0.000000                        4,394.975767
Epoch21                             0.000000                        4,394.975767
Epoch22                             0.000000                        4,394.975767
Epoch23                             0.000000                        4,394.975767
Epoch24                             0.000000                        4,394.975767
Epoch25                             0.000000                        4,394.975767
Epoch26                             0.000000                        4,394.975767
Epoch27                             0.000000                        4,394.975767
Epoch28                             0.000000                        4,394.975767
