Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             21.342166                           21.342166
Epoch7                              0.108719                           21.450885
Epoch8                              0.081273                           21.532158
Epoch9                              0.000000                           21.532158
Epoch10                             0.000000                           21.532158
Epoch11                             0.000000                           21.532158
Epoch12                             0.000000                           21.532158
Epoch13                             0.000000                           21.532158
Epoch14                             0.000000                           21.532158
Epoch15                             0.000000                           21.532158
Epoch16                             0.000000                           21.532158
Epoch17                             0.000000                           21.532158
Epoch18                             0.000000                           21.532158
Epoch19                             0.000000                           21.532158
Epoch20                             0.000000                           21.532158
Epoch21                             0.000000                           21.532158
Epoch22                             0.000000                           21.532158
Epoch23                             0.000000                           21.532158
Epoch24                             0.000000                           21.532158
Epoch25                             0.000000                           21.532158
Epoch26                             0.000000                           21.532158
Epoch27                             0.000000                           21.532158
Epoch28                             0.000000                           21.532158
Epoch29                             0.000000                           21.532158
