Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.834740                          310.834740
Epoch1                              0.000000                          310.834740
Epoch2                              0.000000                          310.834740
Epoch3                              0.000000                          310.834740
Epoch4                              0.000000                          310.834740
Epoch5                              0.000000                          310.834740
Epoch6                              0.000000                          310.834740
Epoch7                              0.000000                          310.834740
Epoch8                              0.000000                          310.834740
Epoch9                              0.000000                          310.834740
Epoch10                             0.000000                          310.834740
Epoch11                             0.000000                          310.834740
Epoch12                             0.000000                          310.834740
Epoch13                             0.000000                          310.834740
Epoch14                             0.000000                          310.834740
Epoch15                             0.000000                          310.834740
Epoch16                             0.000000                          310.834740
