Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944168                            3.944168
Epoch3                             29.251007                           33.195175
Epoch4                              0.000000                           33.195175
Epoch5                             13.747147                           46.942322
Epoch6                              0.000000                           46.942322
Epoch7                              0.000000                           46.942322
Epoch8                              0.000000                           46.942322
Epoch9                              0.000000                           46.942322
Epoch10                             0.000000                           46.942322
Epoch11                             0.000000                           46.942322
Epoch12                             0.000000                           46.942322
Epoch13                             0.000000                           46.942322
Epoch14                             0.000000                           46.942322
Epoch15                             0.000000                           46.942322
Epoch16                             0.000000                           46.942322
Epoch17                             0.000000                           46.942322
Epoch18                             0.000000                           46.942322
Epoch19                             0.000000                           46.942322
Epoch20                             0.000000                           46.942322
Epoch21                             0.000000                           46.942322
Epoch22                             0.000000                           46.942322
Epoch23                             0.000000                           46.942322
Epoch24                             0.000000                           46.942322
Epoch25                             0.000000                           46.942322
Epoch26                             0.000000                           46.942322
Epoch27                             0.000000                           46.942322
