Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.017127                            0.017127
Epoch6                              0.087188                            0.104315
Epoch7                              0.084217                            0.188532
Epoch8                              0.000000                            0.188532
Epoch9                              0.000000                            0.188532
Epoch10                             0.000000                            0.188532
Epoch11                             0.000000                            0.188532
Epoch12                             0.000000                            0.188532
Epoch13                             0.000000                            0.188532
Epoch14                             0.000000                            0.188532
Epoch15                             0.000000                            0.188532
Epoch16                             0.000000                            0.188532
Epoch17                             0.000000                            0.188532
Epoch18                             0.000000                            0.188532
Epoch19                             0.000000                            0.188532
Epoch20                             0.000000                            0.188532
Epoch21                             0.000000                            0.188532
Epoch22                             0.000000                            0.188532
Epoch23                             0.000000                            0.188532
Epoch24                             0.000000                            0.188532
Epoch25                             0.000000                            0.188532
Epoch26                             0.000000                            0.188532
Epoch27                             0.000000                            0.188532
Epoch28                             0.000000                            0.188532
Epoch29                             0.000000                            0.188532
Epoch30                             0.000000                            0.188532
Epoch31                             0.000000                            0.188532
