Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,268.194676                        1,268.194676
Epoch3                          1,242.413682                        2,510.608358
Epoch4                            524.315577                        3,034.923935
Epoch5                              0.000000                        3,034.923935
Epoch6                          2,020.015501                        5,054.939437
Epoch7                          1,221.738750                        6,276.678186
Epoch8                          1,072.654001                        7,349.332187
Epoch9                            718.328738                        8,067.660926
Epoch10                           266.407171                        8,334.068096
Epoch11                             0.000000                        8,334.068096
Epoch12                             0.000000                        8,334.068096
Epoch13                             0.000000                        8,334.068096
Epoch14                             0.000000                        8,334.068096
Epoch15                             0.000000                        8,334.068096
Epoch16                             0.000000                        8,334.068096
Epoch17                             0.000000                        8,334.068096
Epoch18                             0.000000                        8,334.068096
Epoch19                             0.000000                        8,334.068096
Epoch20                             0.000000                        8,334.068096
Epoch21                             0.000000                        8,334.068096
Epoch22                             0.000000                        8,334.068096
Epoch23                             0.000000                        8,334.068096
Epoch24                             0.000000                        8,334.068096
Epoch25                             0.000000                        8,334.068096
Epoch26                             0.000000                        8,334.068096
Epoch27                             0.000000                        8,334.068096
