Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            750.603718                          750.603718
Epoch7                            266.738313                        1,017.342030
Epoch8                              0.000000                        1,017.342030
Epoch9                              0.000000                        1,017.342030
Epoch10                             0.000000                        1,017.342030
Epoch11                             0.000000                        1,017.342030
Epoch12                             0.000000                        1,017.342030
Epoch13                             0.000000                        1,017.342030
Epoch14                             0.000000                        1,017.342030
Epoch15                             0.000000                        1,017.342030
Epoch16                             0.000000                        1,017.342030
Epoch17                             0.000000                        1,017.342030
Epoch18                             0.000000                        1,017.342030
Epoch19                             0.000000                        1,017.342030
Epoch20                             0.000000                        1,017.342030
Epoch21                             0.000000                        1,017.342030
Epoch22                             0.000000                        1,017.342030
Epoch23                             0.000000                        1,017.342030
Epoch24                             0.000000                        1,017.342030
Epoch25                             0.000000                        1,017.342030
Epoch26                             0.000000                        1,017.342030
Epoch27                             0.000000                        1,017.342030
Epoch28                             0.000000                        1,017.342030
