Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.162107                            0.162107
Epoch3                              3.775024                            3.937131
Epoch4                              4.794342                            8.731473
Epoch5                              5.752061                           14.483535
Epoch6                              3.967607                           18.451142
Epoch7                              4.659601                           23.110743
Epoch8                              3.236702                           26.347445
Epoch9                              5.321203                           31.668648
Epoch10                             5.157816                           36.826464
Epoch11                             5.217891                           42.044354
Epoch12                             4.797470                           46.841825
Epoch13                             0.000000                           46.841825
Epoch14                             0.000000                           46.841825
Epoch15                             0.000000                           46.841825
Epoch16                             0.000000                           46.841825
Epoch17                             0.000000                           46.841825
Epoch18                             0.000000                           46.841825
Epoch19                             0.000000                           46.841825
Epoch20                             0.000000                           46.841825
Epoch21                             0.000000                           46.841825
Epoch22                             0.000000                           46.841825
Epoch23                             0.000000                           46.841825
Epoch24                             0.799942                           47.641767
Epoch25                             4.015986                           51.657752
Epoch26                             4.753105                           56.410857
Epoch27                             4.876729                           61.287586
Epoch28                             1.625952                           62.913537
Epoch29                             2.165964                           65.079502
Epoch30                             1.177064                           66.256565
