Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.155078                            0.155078
Epoch2                              0.168124                            0.323202
Epoch3                              0.055559                            0.378761
Epoch4                              0.000000                            0.378761
Epoch5                              0.000000                            0.378761
Epoch6                              0.000000                            0.378761
Epoch7                              0.000000                            0.378761
Epoch8                              0.000000                            0.378761
Epoch9                              0.000000                            0.378761
Epoch10                             0.000000                            0.378761
Epoch11                             0.000000                            0.378761
Epoch12                             0.000000                            0.378761
Epoch13                             0.000000                            0.378761
Epoch14                             0.000000                            0.378761
Epoch15                             0.000000                            0.378761
Epoch16                             0.000000                            0.378761
