Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753176                          310.753176
Epoch1                              0.000000                          310.753176
Epoch2                              0.000000                          310.753176
Epoch3                              0.000000                          310.753176
Epoch4                              0.000000                          310.753176
Epoch5                              0.000000                          310.753176
Epoch6                              0.000000                          310.753176
Epoch7                              0.000000                          310.753176
Epoch8                              0.000000                          310.753176
Epoch9                              0.000000                          310.753176
Epoch10                             0.000000                          310.753176
Epoch11                             0.000000                          310.753176
Epoch12                             0.000000                          310.753176
Epoch13                             0.000000                          310.753176
Epoch14                             0.000000                          310.753176
