Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           533.426618                          533.426618
Epoch14                         1,610.180156                        2,143.606774
Epoch15                           623.542536                        2,767.149311
Epoch16                             0.000000                        2,767.149311
Epoch17                             0.000000                        2,767.149311
Epoch18                             0.000000                        2,767.149311
Epoch19                             0.000000                        2,767.149311
Epoch20                             0.000000                        2,767.149311
Epoch21                             0.000000                        2,767.149311
Epoch22                             0.000000                        2,767.149311
Epoch23                             0.000000                        2,767.149311
Epoch24                             0.000000                        2,767.149311
Epoch25                             0.000000                        2,767.149311
Epoch26                             0.000000                        2,767.149311
Epoch27                             0.000000                        2,767.149311
Epoch28                             0.000000                        2,767.149311
