Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.534091                          312.534091
Epoch1                              0.215414                          312.749505
Epoch2                              0.000000                          312.749505
Epoch3                              0.000000                          312.749505
Epoch4                              0.000000                          312.749505
Epoch5                              0.000000                          312.749505
Epoch6                              0.000000                          312.749505
Epoch7                              0.000000                          312.749505
Epoch8                              0.000000                          312.749505
Epoch9                              0.000000                          312.749505
Epoch10                             0.000000                          312.749505
Epoch11                             0.000000                          312.749505
Epoch12                             0.000000                          312.749505
Epoch13                             0.000000                          312.749505
Epoch14                             0.000000                          312.749505
Epoch15                             0.000000                          312.749505
Epoch16                             0.000000                          312.749505
Epoch17                             0.000000                          312.749505
Epoch18                             0.000000                          312.749505
Epoch19                             0.000000                          312.749505
Epoch20                             0.000000                          312.749505
Epoch21                             0.000000                          312.749505
Epoch22                             0.000000                          312.749505
Epoch23                             0.000000                          312.749505
Epoch24                             0.000000                          312.749505
Epoch25                             0.000000                          312.749505
Epoch26                             0.000000                          312.749505
Epoch27                             0.000000                          312.749505
