Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.931234                          310.931234
Epoch1                              0.000000                          310.931234
Epoch2                              0.000000                          310.931234
Epoch3                              0.000000                          310.931234
Epoch4                              0.000000                          310.931234
Epoch5                              0.000000                          310.931234
Epoch6                              0.000000                          310.931234
Epoch7                              0.000000                          310.931234
Epoch8                              0.000000                          310.931234
Epoch9                              0.000000                          310.931234
Epoch10                             0.000000                          310.931234
Epoch11                             0.000000                          310.931234
Epoch12                             0.000000                          310.931234
Epoch13                             0.000000                          310.931234
Epoch14                             0.000000                          310.931234
Epoch15                             0.000000                          310.931234
Epoch16                             0.000000                          310.931234
