Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.006215                            0.006215
Epoch8                              0.000000                            0.006215
Epoch9                              2.143932                            2.150147
Epoch10                             0.749746                            2.899892
Epoch11                             0.000000                            2.899892
Epoch12                             0.000000                            2.899892
Epoch13                             0.000000                            2.899892
Epoch14                             0.000000                            2.899892
Epoch15                             0.000000                            2.899892
Epoch16                             0.000000                            2.899892
Epoch17                             0.000000                            2.899892
Epoch18                             0.000000                            2.899892
Epoch19                             0.000000                            2.899892
Epoch20                             0.000000                            2.899892
Epoch21                             0.000000                            2.899892
Epoch22                             0.000000                            2.899892
Epoch23                             0.000000                            2.899892
Epoch24                             0.000000                            2.899892
Epoch25                             0.000000                            2.899892
Epoch26                             0.000000                            2.899892
Epoch27                             0.000000                            2.899892
Epoch28                             0.000000                            2.899892
Epoch29                             0.000000                            2.899892
Epoch30                             0.000000                            2.899892
