Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           138.910162                          138.910162
Epoch16                            98.062914                          236.973076
Epoch17                           142.242809                          379.215885
Epoch18                           498.014986                          877.230871
Epoch19                            38.343392                          915.574263
Epoch20                             0.000000                          915.574263
Epoch21                             0.000000                          915.574263
Epoch22                             0.000000                          915.574263
Epoch23                             0.000000                          915.574263
Epoch24                             0.000000                          915.574263
Epoch25                             0.000000                          915.574263
Epoch26                             0.000000                          915.574263
Epoch27                             0.000000                          915.574263
Epoch28                             0.000000                          915.574263
Epoch29                             0.000000                          915.574263
