Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             15.818301                           15.818301
Epoch9                              0.000000                           15.818301
Epoch10                             0.000000                           15.818301
Epoch11                             0.000000                           15.818301
Epoch12                             0.000000                           15.818301
Epoch13                             0.000000                           15.818301
Epoch14                             0.000000                           15.818301
Epoch15                             0.000000                           15.818301
Epoch16                             0.000000                           15.818301
Epoch17                             0.000000                           15.818301
Epoch18                             0.000000                           15.818301
Epoch19                             0.000000                           15.818301
Epoch20                             0.000000                           15.818301
Epoch21                             0.000000                           15.818301
Epoch22                             0.000000                           15.818301
Epoch23                             0.000000                           15.818301
Epoch24                             0.000000                           15.818301
Epoch25                             0.000000                           15.818301
Epoch26                             0.000000                           15.818301
Epoch27                             0.000000                           15.818301
Epoch28                             0.000000                           15.818301
Epoch29                             0.000000                           15.818301
Epoch30                             0.000000                           15.818301
Epoch31                             0.000000                           15.818301
