Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.550413                            1.550413
Epoch2                              0.478793                            2.029206
Epoch3                              0.000000                            2.029206
Epoch4                              0.000000                            2.029206
Epoch5                              0.000000                            2.029206
Epoch6                              0.000000                            2.029206
Epoch7                              0.000000                            2.029206
Epoch8                              0.000000                            2.029206
Epoch9                              0.000000                            2.029206
Epoch10                             0.000000                            2.029206
Epoch11                             0.000000                            2.029206
Epoch12                             0.000000                            2.029206
Epoch13                             0.000000                            2.029206
Epoch14                             0.000000                            2.029206
Epoch15                             0.000000                            2.029206
Epoch16                             0.000000                            2.029206
Epoch17                             0.000000                            2.029206
Epoch18                             0.000000                            2.029206
Epoch19                             0.000000                            2.029206
Epoch20                             0.000000                            2.029206
Epoch21                             0.000000                            2.029206
Epoch22                             0.000000                            2.029206
Epoch23                             0.000000                            2.029206
Epoch24                             0.000000                            2.029206
Epoch25                             0.000000                            2.029206
Epoch26                             0.000000                            2.029206
Epoch27                             0.000000                            2.029206
Epoch28                             0.000000                            2.029206
Epoch29                             0.000000                            2.029206
