Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.358907                          316.358907
Epoch1                              0.785849                          317.144756
Epoch2                              0.000000                          317.144756
Epoch3                              0.000000                          317.144756
Epoch4                              0.214113                          317.358869
Epoch5                              0.000000                          317.358869
Epoch6                              0.000000                          317.358869
Epoch7                              0.000000                          317.358869
Epoch8                              0.000000                          317.358869
Epoch9                              0.000000                          317.358869
Epoch10                             0.000000                          317.358869
Epoch11                             0.000000                          317.358869
Epoch12                             0.000000                          317.358869
Epoch13                             0.000000                          317.358869
Epoch14                             0.000000                          317.358869
Epoch15                             0.000000                          317.358869
Epoch16                             0.000000                          317.358869
Epoch17                             0.000000                          317.358869
Epoch18                             0.000000                          317.358869
Epoch19                             0.000000                          317.358869
Epoch20                             0.000000                          317.358869
Epoch21                             0.000000                          317.358869
Epoch22                             0.000000                          317.358869
Epoch23                             0.000000                          317.358869
Epoch24                             0.000000                          317.358869
Epoch25                             0.000000                          317.358869
Epoch26                             0.000000                          317.358869
Epoch27                             0.000000                          317.358869
