Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.034818                            0.034818
Epoch4                              0.266776                            0.301594
Epoch5                              0.000000                            0.301594
Epoch6                              0.213507                            0.515101
Epoch7                              0.000000                            0.515101
Epoch8                              0.000000                            0.515101
Epoch9                              0.000000                            0.515101
Epoch10                            12.023631                           12.538732
Epoch11                            50.222618                           62.761350
Epoch12                            46.300998                          109.062348
Epoch13                             1.520958                          110.583306
Epoch14                             0.000000                          110.583306
Epoch15                             0.000000                          110.583306
Epoch16                             0.000000                          110.583306
Epoch17                             0.000000                          110.583306
Epoch18                             0.000000                          110.583306
Epoch19                             0.000000                          110.583306
Epoch20                             0.000000                          110.583306
Epoch21                             0.000000                          110.583306
Epoch22                             0.000000                          110.583306
Epoch23                             0.000000                          110.583306
Epoch24                             0.000000                          110.583306
Epoch25                             0.000000                          110.583306
Epoch26                             0.000000                          110.583306
Epoch27                             0.000000                          110.583306
Epoch28                             0.000000                          110.583306
