Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.124889                            0.124889
Epoch8                              1.223902                            1.348791
Epoch9                              1.943943                            3.292733
Epoch10                             1.259441                            4.552174
Epoch11                             4.089659                            8.641833
Epoch12                             0.615310                            9.257144
Epoch13                             0.000000                            9.257144
Epoch14                             0.000000                            9.257144
Epoch15                             0.000000                            9.257144
Epoch16                             0.000000                            9.257144
Epoch17                             0.000000                            9.257144
Epoch18                             0.000000                            9.257144
Epoch19                             0.000000                            9.257144
Epoch20                             0.000000                            9.257144
Epoch21                             0.000000                            9.257144
Epoch22                             0.000000                            9.257144
Epoch23                             0.000000                            9.257144
Epoch24                             0.000000                            9.257144
Epoch25                             0.000000                            9.257144
Epoch26                             0.000000                            9.257144
Epoch27                             0.000000                            9.257144
Epoch28                             0.000000                            9.257144
Epoch29                             0.000000                            9.257144
