Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            233.610015                          233.610015
Epoch1                            151.058708                          384.668723
Epoch2                              8.335214                          393.003937
Epoch3                             10.429468                          403.433405
Epoch4                              4.679265                          408.112670
Epoch5                             15.329714                          423.442384
Epoch6                              0.000000                          423.442384
Epoch7                              0.000000                          423.442384
Epoch8                              2.743876                          426.186260
Epoch9                             16.053658                          442.239918
Epoch10                             5.027214                          447.267132
Epoch11                             0.593040                          447.860172
Epoch12                             0.204539                          448.064711
Epoch13                             0.000000                          448.064711
Epoch14                             0.000000                          448.064711
Epoch15                             0.000000                          448.064711
Epoch16                             0.000000                          448.064711
Epoch17                             0.000000                          448.064711
Epoch18                             0.000000                          448.064711
Epoch19                             0.000000                          448.064711
Epoch20                             0.000000                          448.064711
Epoch21                             0.000000                          448.064711
Epoch22                             0.000000                          448.064711
Epoch23                             0.000000                          448.064711
Epoch24                             0.000000                          448.064711
Epoch25                             0.000000                          448.064711
Epoch26                             0.000000                          448.064711
Epoch27                             0.000000                          448.064711
Epoch28                             0.000000                          448.064711
Epoch29                             0.000000                          448.064711
Epoch30                             0.000000                          448.064711
Epoch31                             0.000000                          448.064711
