Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.670059                            2.670059
Epoch2                              9.194134                           11.864193
Epoch3                              0.000000                           11.864193
Epoch4                              0.000000                           11.864193
Epoch5                              0.000000                           11.864193
Epoch6                              0.000000                           11.864193
Epoch7                              0.000000                           11.864193
Epoch8                              0.000000                           11.864193
Epoch9                              0.000000                           11.864193
Epoch10                             0.000000                           11.864193
Epoch11                             0.000000                           11.864193
Epoch12                             0.000000                           11.864193
Epoch13                             0.000000                           11.864193
Epoch14                             0.000000                           11.864193
Epoch15                             0.000000                           11.864193
Epoch16                             0.000000                           11.864193
