Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759531                          310.759531
Epoch1                              0.000000                          310.759531
Epoch2                              0.000000                          310.759531
Epoch3                              0.000000                          310.759531
Epoch4                              0.000000                          310.759531
Epoch5                              0.000000                          310.759531
Epoch6                              0.000000                          310.759531
Epoch7                              0.000000                          310.759531
Epoch8                              0.000000                          310.759531
Epoch9                              0.000000                          310.759531
Epoch10                             0.000000                          310.759531
Epoch11                             0.000000                          310.759531
Epoch12                             0.000000                          310.759531
Epoch13                             0.000000                          310.759531
Epoch14                             0.000000                          310.759531
Epoch15                             0.000000                          310.759531
