Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           849.249343                          849.249343
Epoch18                           109.451597                          958.700940
Epoch19                            33.720390                          992.421330
Epoch20                            20.964352                        1,013.385682
Epoch21                             2.690996                        1,016.076678
Epoch22                             0.000000                        1,016.076678
Epoch23                             3.780423                        1,019.857102
Epoch24                            30.594218                        1,050.451319
Epoch25                             0.000000                        1,050.451319
Epoch26                             0.000000                        1,050.451319
Epoch27                             0.000000                        1,050.451319
Epoch28                             0.872893                        1,051.324213
Epoch29                            27.968839                        1,079.293051
Epoch30                             7.157940                        1,086.450991
Epoch31                             0.000000                        1,086.450991
