Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            994.125115                          994.125115
Epoch8                            358.624576                        1,352.749691
Epoch9                             65.225584                        1,417.975275
Epoch10                             0.000000                        1,417.975275
Epoch11                             0.000000                        1,417.975275
Epoch12                             0.000000                        1,417.975275
Epoch13                             0.000000                        1,417.975275
Epoch14                             0.000000                        1,417.975275
Epoch15                             0.000000                        1,417.975275
Epoch16                             0.000000                        1,417.975275
Epoch17                             0.000000                        1,417.975275
Epoch18                             0.000000                        1,417.975275
Epoch19                             0.000000                        1,417.975275
Epoch20                             0.000000                        1,417.975275
Epoch21                             0.000000                        1,417.975275
Epoch22                             0.000000                        1,417.975275
Epoch23                             0.000000                        1,417.975275
Epoch24                             0.000000                        1,417.975275
Epoch25                             0.000000                        1,417.975275
Epoch26                             0.000000                        1,417.975275
Epoch27                             0.000000                        1,417.975275
