Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             52.589297                           52.589297
Epoch1                              7.640283                           60.229579
Epoch2                              0.000000                           60.229579
Epoch3                              0.000000                           60.229579
Epoch4                              0.000000                           60.229579
Epoch5                              0.000000                           60.229579
Epoch6                              0.000000                           60.229579
Epoch7                              0.000000                           60.229579
Epoch8                              0.000000                           60.229579
Epoch9                              0.000000                           60.229579
Epoch10                             0.000000                           60.229579
Epoch11                             0.000000                           60.229579
Epoch12                             0.000000                           60.229579
Epoch13                             0.000000                           60.229579
Epoch14                             0.000000                           60.229579
Epoch15                             0.000000                           60.229579
Epoch16                             0.000000                           60.229579
Epoch17                             0.000000                           60.229579
Epoch18                             0.000000                           60.229579
Epoch19                             0.000000                           60.229579
Epoch20                             0.000000                           60.229579
Epoch21                             0.000000                           60.229579
Epoch22                             0.000000                           60.229579
Epoch23                             0.000000                           60.229579
Epoch24                             0.000000                           60.229579
Epoch25                             0.000000                           60.229579
Epoch26                             0.000000                           60.229579
Epoch27                             0.000000                           60.229579
Epoch28                             0.000000                           60.229579
Epoch29                             0.000000                           60.229579
