Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            891.190701                          891.190701
Epoch1                              6.617517                          897.808218
Epoch2                              7.372304                          905.180522
Epoch3                              0.000000                          905.180522
Epoch4                              5.883445                          911.063966
Epoch5                              0.000000                          911.063966
Epoch6                             11.171245                          922.235211
Epoch7                             35.443098                          957.678309
Epoch8                             17.180642                          974.858951
Epoch9                              0.000000                          974.858951
Epoch10                             5.586948                          980.445899
Epoch11                             0.000000                          980.445899
Epoch12                             0.000000                          980.445899
Epoch13                             0.000000                          980.445899
Epoch14                             0.000000                          980.445899
Epoch15                             0.000000                          980.445899
Epoch16                             0.000000                          980.445899
Epoch17                             0.000000                          980.445899
Epoch18                             0.000000                          980.445899
Epoch19                             0.000000                          980.445899
Epoch20                             0.000000                          980.445899
Epoch21                             0.000000                          980.445899
Epoch22                             0.000000                          980.445899
Epoch23                             0.000000                          980.445899
Epoch24                             0.000000                          980.445899
Epoch25                             0.000000                          980.445899
Epoch26                             0.000000                          980.445899
Epoch27                             0.000000                          980.445899
Epoch28                             0.000000                          980.445899
Epoch29                             0.000000                          980.445899
Epoch30                             0.000000                          980.445899
Epoch31                             0.000000                          980.445899
