Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.015614                            0.015614
Epoch12                             0.000000                            0.015614
Epoch13                             0.000000                            0.015614
Epoch14                             0.000000                            0.015614
Epoch15                             0.000000                            0.015614
Epoch16                            23.611188                           23.626802
Epoch17                             9.145058                           32.771860
Epoch18                             0.000000                           32.771860
Epoch19                             0.000000                           32.771860
Epoch20                            34.234748                           67.006608
Epoch21                             0.000000                           67.006608
Epoch22                             0.000000                           67.006608
Epoch23                             0.000000                           67.006608
Epoch24                             0.000000                           67.006608
Epoch25                             0.000000                           67.006608
Epoch26                             0.000000                           67.006608
Epoch27                             0.000000                           67.006608
Epoch28                             0.000000                           67.006608
Epoch29                             0.000000                           67.006608
