Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            12.039992                           12.039992
Epoch21                            47.829323                           59.869315
Epoch22                             0.425453                           60.294768
Epoch23                             0.000000                           60.294768
Epoch24                           254.706637                          315.001405
Epoch25                            81.602899                          396.604304
Epoch26                             2.063764                          398.668068
Epoch27                             2.795984                          401.464052
Epoch28                             0.000000                          401.464052
Epoch29                           403.615493                          805.079545
