Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             42.372861                           42.372861
Epoch6                              4.372643                           46.745504
Epoch7                             41.534951                           88.280455
Epoch8                             96.424329                          184.704784
Epoch9                            206.728886                          391.433670
Epoch10                             0.000000                          391.433670
Epoch11                             0.000000                          391.433670
Epoch12                             0.000000                          391.433670
Epoch13                             0.000000                          391.433670
Epoch14                             0.000000                          391.433670
Epoch15                             0.000000                          391.433670
Epoch16                             0.000000                          391.433670
Epoch17                             0.000000                          391.433670
Epoch18                             0.000000                          391.433670
Epoch19                             0.000000                          391.433670
Epoch20                             0.000000                          391.433670
Epoch21                             0.000000                          391.433670
Epoch22                             0.000000                          391.433670
Epoch23                             0.000000                          391.433670
Epoch24                             0.000000                          391.433670
Epoch25                             0.000000                          391.433670
Epoch26                             0.000000                          391.433670
Epoch27                             0.000000                          391.433670
Epoch28                             0.000000                          391.433670
Epoch29                             0.000000                          391.433670
Epoch30                             0.000000                          391.433670
Epoch31                             0.000000                          391.433670
