Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,426.172839                       12,426.172839
Epoch1                          3,437.162321                       15,863.335160
Epoch2                          5,776.645023                       21,639.980183
Epoch3                             32.592285                       21,672.572468
Epoch4                              0.000000                       21,672.572468
Epoch5                              0.000000                       21,672.572468
Epoch6                              0.000000                       21,672.572468
Epoch7                              0.000000                       21,672.572468
Epoch8                              0.000000                       21,672.572468
Epoch9                              0.000000                       21,672.572468
Epoch10                             0.000000                       21,672.572468
Epoch11                             0.000000                       21,672.572468
Epoch12                             0.000000                       21,672.572468
Epoch13                           664.721561                       22,337.294030
Epoch14                         1,563.961811                       23,901.255841
Epoch15                            87.442044                       23,988.697884
