Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           178.839299                          178.839299
Epoch19                           276.102236                          454.941535
Epoch20                           193.788247                          648.729781
Epoch21                             0.084138                          648.813920
Epoch22                             0.000000                          648.813920
Epoch23                             0.000000                          648.813920
Epoch24                             0.275565                          649.089485
Epoch25                             0.606622                          649.696106
Epoch26                             0.402543                          650.098649
Epoch27                             0.274053                          650.372703
