Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.986825                          310.986825
Epoch1                              0.000000                          310.986825
Epoch2                              0.000000                          310.986825
Epoch3                              0.000000                          310.986825
Epoch4                              0.000000                          310.986825
Epoch5                              0.000000                          310.986825
Epoch6                              0.000000                          310.986825
Epoch7                              0.000000                          310.986825
Epoch8                              0.000000                          310.986825
Epoch9                              0.000000                          310.986825
Epoch10                             0.000000                          310.986825
Epoch11                             0.000000                          310.986825
Epoch12                             0.000000                          310.986825
Epoch13                             0.000000                          310.986825
Epoch14                             0.000000                          310.986825
Epoch15                             0.000000                          310.986825
Epoch16                             0.000000                          310.986825
Epoch17                             0.000000                          310.986825
Epoch18                             0.000000                          310.986825
Epoch19                             0.000000                          310.986825
Epoch20                             0.000000                          310.986825
Epoch21                             0.000000                          310.986825
Epoch22                             0.000000                          310.986825
Epoch23                             0.000000                          310.986825
Epoch24                             0.000000                          310.986825
Epoch25                             0.000000                          310.986825
Epoch26                             0.000000                          310.986825
Epoch27                             0.000000                          310.986825
Epoch28                             0.000000                          310.986825
Epoch29                             0.000000                          310.986825
Epoch30                             0.000000                          310.986825
