Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765971                          310.765971
Epoch1                              0.000000                          310.765971
Epoch2                              0.000000                          310.765971
Epoch3                              0.000000                          310.765971
Epoch4                              0.000000                          310.765971
Epoch5                              0.000000                          310.765971
Epoch6                              0.000000                          310.765971
Epoch7                              0.000000                          310.765971
Epoch8                              0.000000                          310.765971
Epoch9                              0.000000                          310.765971
Epoch10                             0.000000                          310.765971
Epoch11                             0.000000                          310.765971
Epoch12                             0.000000                          310.765971
Epoch13                             0.000000                          310.765971
Epoch14                             0.000000                          310.765971
Epoch15                             0.000000                          310.765971
Epoch16                             0.000000                          310.765971
Epoch17                             0.000000                          310.765971
Epoch18                             0.000000                          310.765971
Epoch19                             0.000000                          310.765971
Epoch20                             0.000000                          310.765971
Epoch21                             0.000000                          310.765971
Epoch22                             0.000000                          310.765971
Epoch23                             0.000000                          310.765971
Epoch24                             0.000000                          310.765971
Epoch25                             0.000000                          310.765971
Epoch26                             0.000000                          310.765971
Epoch27                             0.000000                          310.765971
Epoch28                             0.000000                          310.765971
