Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             26.479577                           26.479577
Epoch4                              0.000000                           26.479577
Epoch5                              0.000000                           26.479577
Epoch6                              0.000000                           26.479577
Epoch7                              0.000000                           26.479577
Epoch8                              0.000000                           26.479577
Epoch9                              0.000000                           26.479577
Epoch10                             0.000000                           26.479577
Epoch11                             0.000000                           26.479577
Epoch12                             0.000000                           26.479577
Epoch13                             0.000000                           26.479577
Epoch14                             0.000000                           26.479577
Epoch15                             0.000000                           26.479577
Epoch16                             0.000000                           26.479577
Epoch17                             0.000000                           26.479577
Epoch18                             0.000000                           26.479577
Epoch19                             0.000000                           26.479577
Epoch20                             0.000000                           26.479577
Epoch21                             0.000000                           26.479577
Epoch22                             0.000000                           26.479577
Epoch23                             0.000000                           26.479577
Epoch24                             0.000000                           26.479577
Epoch25                             0.000000                           26.479577
Epoch26                             0.000000                           26.479577
Epoch27                             0.000000                           26.479577
