Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.928529                            3.928529
Epoch10                             0.000000                            3.928529
Epoch11                             0.138791                            4.067320
Epoch12                             0.000000                            4.067320
Epoch13                             0.000000                            4.067320
Epoch14                             0.000000                            4.067320
